93791,67372,27182,89209
93795,45976,38196,82443
93807,63646,95604,42212
93811,96385,10260,44980
93811,68691,30934,73090
93828,10829,16287,23262
93832,55660,5965,47425
93832,96421,36379,39960
93835,85838,13053,88158
93841,30341,10609,46068
93850,31869,16556,6011
93854,50196,93257,33399
93860,37345,35762,84389
93871,13878,39140,83407
93874,91612,43509,65880
93881,23341,34742,73477
93890,25757,7905,5438
93906,96938,31412,31530
93910,80155,40423,5747
93911,99241,76829,62126
93919,92956,89976,16255
93925,37860,2636,84428
93927,83504,84419,36080
93934,8993,47486,68696
93941,73067,28205,1255
93954,7760,12050,16889
93964,34119,54665,42328
93965,65671,76961,79468
93971,34271,30358,96328
93984,84401,26282,20656
93985,22915,82601,22817
93989,15240,31725,57185
93989,46638,55168,11378
93990,46490,54841,83884
93993,43376,66320,84888
93999,13119,57598,63630
94002,17691,97477,30341
94003,41202,17140,89650
94007,29502,8491,3777
94014,79388,16431,40604
94015,24258,14876,81220
94021,7509,89057,76483
94026,29861,14900,64476
94028,40737,46261,72209
94030,33117,13913,79780
94040,50989,21613,25086
94044,70705,40658,97735
94045,17461,97042,17167
94048,82399,88338,18778
94050,11958,84588,98415
94051,49136,95335,41637
94054,63467,31969,48846
94074,82186,24954,82181
94079,93837,74947,10561
94084,41844,34041,58224
94090,51601,33777,45527
94092,78651,47839,36437
94093,36403,84540,97291
94095,2991,77641,55417
94100,52957,53614,17425
94106,98268,61728,94863
94108,20585,89908,89570
94118,14006,16163,45319
94119,40617,11732,39247
94120,68157,68834,66812
94122,64201,755,97025
94126,13328,2844,15862
94134,72465,60889,45657
94135,31922,22854,68083
94137,44828,33384,12824
94139,81385,18786,29747
94161,61731,55242,37290
94164,4700,50950,15331
94176,18612,42347,68831
94187,69693,58979,51111
94189,8017,52334,711
94189,15467,62868,62393
94195,90221,76054,43635
94196,19993,62742,74882
94197,84662,42022,13249
94215,84868,83957,16787
94224,32521,7289,92119
94225,67431,4848,85595
94237,10754,74197,46639
94237,10612,22488,76136
94238,6183,93077,38898
94248,23131,89710,10341
94251,52865,22558,26046
94252,43009,47392,24317
94253,86482,96965,8061
94255,65818,69976,71051
94260,58061,58730,80998
94260,51601,53654,63232
94263,30131,5557,87158
94265,19242,6109,58485
94265,93119,26411,49337
94272,28134,42639,3758
94275,40509,90005,42936
94279,81713,58843,93559
94281,42417,66098,24510
94284,81508,10417,68386
94287,86989,54249,43135
94301,41585,83454,10898
94304,92749,19699,18110
94311,23750,98444,40705
94313,3181,98434,97519
94316,56582,38177,3396
94317,9051,13134,43243
94330,69811,75395,86238
94330,66238,13119,29864
94333,83483,16584,20342
94336,95615,42839,97410
94347,76857,24464,43892
94353,47503,2810,9838
94365,59219,26528,37857
94377,35616,30574,2714
94381,69236,83042,75541
94386,18703,57541,31653
94388,80245,58301,76457
94389,17233,68872,44270
94390,61204,5042,83539
94391,62497,20920,2620
94400,61423,5276,40870
94400,10660,36081,32206
94404,64171,420,13307
94404,84087,71653,5886
94406,11401,72081,58537
94418,87543,97332,50858
94422,26092,5540,1471
94424,98456,83013,66783
94424,27312,41390,86164
94430,77497,67244,29209
94442,14480,5654,56706
94448,2696,54438,41917
94449,70890,37067,79956
94450,69487,84983,72342
94453,68178,47356,86572
94455,45432,77156,68741
94459,5934,20523,526
94477,90320,32184,97817
94478,1495,19635,94818
94481,10041,41378,6734
94488,70067,89358,48498
94488,61939,79008,56182
94492,69142,62074,83190
94504,25707,22682,22139
94504,79376,75204,45227
94512,68773,95888,93219
94515,26784,45675,59123
94518,10216,67868,21913
94521,56816,73296,7244
94527,67784,98917,26211
94528,8433,66531,83855
94536,82365,44186,86408
94543,53106,49559,72544
94546,21203,82055,48764
94549,66865,99770,26267
94550,91664,45587,89767
94553,78493,75484,26941
94561,89454,92101,60934
94568,61306,67701,64530
94568,82398,12644,32270
94568,25083,45744,94926
94577,45519,16268,11351
94582,81466,37074,64238
94587,50360,49149,37783
94588,87869,47919,5571
94590,59253,9054,7565
94590,96590,66463,49426
94591,17067,69472,68510
94596,67207,98310,28084
94596,7944,77805,34569
94596,61478,94908,6092
94598,71559,76593,18233
94604,20060,11552,2070
94613,89437,94865,83274
94613,73054,37016,42496
94617,2819,76938,48235
94620,70646,44939,23232
94620,94368,75330,18594
94623,5494,77513,4392
94624,68277,81836,68460
94628,93533,11164,33929
94629,7950,61187,37592
94630,1983,5776,65817
94633,5189,6151,945
94633,49566,95892,63573
94643,25515,23132,34819
94645,72774,84030,7448
94653,8094,40158,19749
94658,99096,79854,63853
94666,34084,11671,72638
94668,7800,52558,73562
94681,14165,55461,55502
94681,91078,92540,51090
94683,14539,96764,67051
94683,59056,1079,12433
94686,73622,29941,19861
94687,20736,9041,5924
94688,90091,55943,48815
94698,91895,97723,23095
94699,61027,21155,39635
94699,46118,26762,94721
94701,84251,78510,89051
94705,45156,47286,27241
94707,8411,60958,99532
94707,74798,78607,43344
94709,21653,68684,33846
94721,21641,52457,11231
94722,24090,10354,66068
94723,86454,17777,24776
94724,27481,52735,40496
94725,53624,75261,20147
94734,1858,54087,44391
94735,11577,835,42593
94741,6606,7715,16031
94742,59687,28861,75288
94746,5411,28693,49754
94747,23253,8838,81460
94747,1416,85271,59545
94753,45197,87579,63931
94754,5796,98888,93444
94764,94361,85683,66361
94773,89443,19307,50235
94774,74101,22336,76388
94776,18652,38235,3311
94779,2849,48145,53585
94798,12523,83623,71079
94815,5346,93659,80440
94820,42030,68901,19111
94826,21303,51302,25979
94827,50770,7737,36750
94828,58235,92935,85155
94842,84778,38702,27802
94846,47912,65388,89090
94883,59594,86301,27777
94886,5883,83223,33236
94898,77136,91806,93059
94898,86034,89812,69527
94919,59561,63837,31792
94922,32525,25515,98469
94934,82236,99356,72419
94935,1590,30941,85401
94936,99540,62957,15767
94944,60715,44453,34649
94947,56087,66243,74591
94957,7583,40666,85825
94959,12355,78991,17826
94974,65948,71241,83049
94979,35813,46372,6064
94980,17206,68203,67092
94980,2249,2680,17936
94990,10795,37026,56488
94991,44485,31381,48237
94997,73325,77332,4989
95006,70349,82427,48766
95007,45989,75528,32147
95019,78222,86107,57239
95019,16418,9732,77659
95023,6221,44217,92524
95025,34450,64434,86173
95027,37665,34141,24866
95033,80174,53247,54381
95043,19491,85287,46989
95043,59252,98437,13543
95052,46791,3242,51228
95053,82324,34666,21849
95056,49109,35176,29545
95061,65136,70439,19085
95062,15320,92422,93338
95067,4210,30778,28499
95073,2784,30044,44982
95076,40777,19048,69002
95077,17004,79060,66174
95078,75346,37414,87067
95080,28207,55226,50887
95081,26072,48054,93953
95099,23107,29637,21969
95106,92944,10129,6249
95115,73991,21139,6165
95129,1709,46320,91949
95138,43760,68326,99967
95148,22173,66082,72798
95163,218,49520,32744
95166,11275,49771,64406
95169,34558,284,44735
95172,79937,7485,42488
95178,91732,96764,23197
95182,86185,77384,99362
95199,77162,19073,23234
95199,59004,88103,33495
95200,51464,70758,57074
95212,52482,2275,16307
95221,13303,9724,13790
95228,94039,13356,63151
95231,6459,25826,41532
95233,80897,54068,99192
95235,26473,75076,51203
95241,55649,11088,28833
95247,89174,55746,53067
95247,76932,85095,43214
95262,86648,15429,83426
95268,8376,16112,61845
95275,84527,36621,76958
95289,73715,28786,23814
95291,96647,63760,19856
95295,18056,86027,73666
95295,20718,49253,94284
95296,22287,65546,15471
95298,90674,76159,30428
95304,45075,98627,63280
95305,60937,25284,55589
95305,28815,73899,49726
95323,75437,70055,13097
95330,49235,53716,70744
95333,9402,36543,57227
95334,90938,73762,11519
95336,65623,36748,29460
95343,52505,95731,18305
95346,26123,92518,27014
95355,39801,28350,80623
95377,8126,83547,66342
95381,72503,31115,32745
95386,93267,59250,19625
95389,51376,53332,37283
95391,72788,38723,72202
95392,75365,16358,32435
95394,93956,54786,81920
95401,67250,34714,5298
95402,47092,34452,40233
95409,96747,1816,36703
95412,13154,62814,55152
95414,9940,58325,91189
95414,43453,33305,42728
95423,59150,74827,98531
95425,35206,16287,43328
95437,88271,18288,82723
95453,32917,66188,40763
95455,87201,15730,44501
95484,63602,10925,65374
95484,83778,72521,82173
95486,55184,68042,22125
95489,11306,14858,43583
95490,1594,40004,2361
95498,96595,46406,31318
95515,87603,60618,25478
95516,44716,25445,43575
95523,68365,15866,14344
95546,2938,5583,50888
95550,75379,29737,72847
95556,38625,8161,96468
95557,20054,62195,99344
95569,30125,93962,30182
95574,76019,81467,96389
95582,7824,19210,15382
95587,41636,12083,14742
95619,73401,89192,15613
95621,46613,46732,2851
95622,81939,1830,8186
95623,70853,6038,18018
95625,45612,30370,47061
95638,54923,95545,43926
95643,30969,61429,60505
95652,68858,63399,36994
95653,15558,97607,61469
95666,43275,91941,3088
95672,27005,90528,89821
95674,68064,90134,50897
95675,40938,53169,72450
95686,69716,25313,96524
95696,73932,91739,49400
95697,45909,18693,22988
95697,8714,56878,42441
95707,13768,24646,53722
95711,94971,50873,16418
95713,89457,86217,30456
95716,30612,97459,27206
95716,24165,67862,33631
95720,88622,92279,80630
95722,35751,56879,69274
95737,97203,85098,97991
95741,41294,35886,28001
95742,16329,64044,3048
95744,34356,19299,33469
95754,15198,96285,80596
95754,93577,87090,20033
95755,93881,14843,61050
95760,46608,12126,28651
95765,21640,28668,1886
95770,88296,48509,98193
95783,22990,61643,14879
95784,48289,36661,33763
95789,59867,79822,22169
95789,8540,91462,21065
95792,11279,81255,24401
95795,59495,20970,98194
95799,3958,22272,53825
95804,59587,3229,70769
95805,57329,43161,46111
95807,21285,94957,45768
95811,58166,76785,44379
95813,46445,44148,31613
95818,92644,24212,92584
95823,51811,24078,42417
95825,91986,62107,57717
95829,91547,59353,17176
95830,99671,19944,49006
95834,31933,58775,77627
95837,9909,96110,29670
95842,30087,23549,27525
95851,50904,3952,85704
95853,56084,18764,4967
95865,28995,38389,79897
95874,43823,89181,85173
95875,662,46792,44025
95878,20816,56548,45701
95880,51722,90814,17125
95891,32358,43387,8132
95893,78622,22099,25349
95898,29420,93733,90145
95898,50514,2394,9452
95902,83576,19275,9047
95923,80410,21777,29298
95926,56793,61397,47804
95926,78386,69688,62511
95932,70796,51225,79149
95937,60281,7418,67405
95939,98568,5805,58654
95943,48050,19433,88970
95945,65900,97755,38438
95946,21136,94215,10351
95954,64977,7151,16138
95954,18546,53597,5935
95958,91655,33470,83801
95959,77807,78708,46389
95967,70269,39982,17435
95970,93784,24383,13491
95986,74888,38955,69723
95996,35375,21873,96554
95999,3040,21579,59111
96007,89269,76402,88884
96009,26626,71803,89586
96014,48330,14793,80868
96020,65988,59038,75123
96027,55315,38709,70041
96038,82481,39317,16031
96043,77481,5052,69858
96049,93838,95582,91996
96052,24600,83278,40510
96052,26388,55562,55479
96058,72273,8849,66290
96069,40594,44515,54142
96073,94177,37018,64108
96082,62276,83455,53556
96083,98811,21562,28002
96093,41678,11045,91577
96093,67685,19882,46140
96096,25375,37425,95826
96098,96247,84348,73090
96099,62727,96271,53234
96110,92945,23241,87571
96115,64567,80493,5565
96117,83568,52863,50925
96123,85569,72519,16851
96131,88843,89795,26941
96135,6190,4604,56655
96136,23243,97897,89874
96137,15702,79451,40819
96138,81045,54463,94684
96142,70186,43525,64284
96143,33779,54844,70818
96147,66149,43758,46101
96148,91194,38690,29799
96157,95042,48951,97517
96162,51982,58055,22666
96163,18905,78201,40763
96163,40701,6033,2507
96163,4870,79655,26372
96176,65249,26170,12131
96179,98828,23235,70863
96200,13331,85132,90972
96203,75026,99778,37463
96215,15407,74253,88087
96221,22644,71547,66785
96224,12817,36605,80133
96227,14137,64889,97609
96227,65826,89721,52316
96239,8384,27073,85388
96244,16539,84914,42896
96245,63428,26078,30176
96253,76121,79601,97283
96257,7546,95281,54790
96265,55790,60849,21506
96271,57814,58608,81237
96274,65922,50672,16350
96278,16525,94685,59485
96279,40393,10354,27170
96295,96763,12081,19758
96297,56298,41203,82313
96297,52103,39074,63975
96299,88104,48458,69836
96300,96839,12710,42062
96300,88756,80044,36468
96304,66993,81642,53265
96307,83902,88144,55195
96309,41064,37459,40904
96322,65705,62947,79821
96331,29417,89174,37639
96335,51806,93167,55096
96336,95627,14804,73444
96338,31106,69771,60455
96339,70551,36803,87736
96339,37835,81426,87251
96341,41715,21880,7893
96350,66645,30726,98300
96355,81906,39679,48026
96364,94645,39330,61508
96366,77296,40091,22173
96371,80846,68620,27631
96380,58963,7616,63398
96384,26147,31128,63940
96387,86039,41573,90540
96388,66786,50434,30160
96390,11774,66627,91206
96405,7940,66234,82101
96407,44010,103,49556
96408,30966,50020,97938
96410,90083,79315,40704
96412,81494,7705,93204
96412,32600,58160,62235
96416,94601,68874,82664
96418,23872,34133,16939
96425,83384,8521,18332
96440,27997,97161,66868
96440,869,45801,24376
96445,5285,82605,53512
96451,42251,63077,22609
96453,96787,59869,69316
96461,90274,11330,36741
96462,7785,47113,95668
96465,51491,60948,37308
96469,2299,53672,2744
96472,57662,11988,21270
96476,21676,48287,55536
96487,16840,52184,15457
96488,99300,72038,18507
96493,68367,53585,80449
96505,3671,19017,91065
96505,44949,29955,2269
96507,64853,42801,74336
96507,90163,16514,51661
96509,27805,87278,44987
96519,64280,88973,51851
96520,21299,27465,9849
96525,53358,79732,76511
96527,74876,65306,20873
96529,48771,61672,48861
96530,32503,65683,27406
96538,78350,91094,71601
96542,41984,86424,54026
96542,22174,28792,52371
96543,68227,97452,66866
96558,31256,88041,91413
96562,5150,26705,89712
96573,45091,50677,28240
96574,4973,56816,89509
96576,57589,27266,14030
96576,46314,36671,3303
96579,93222,52291,16091
96589,83798,96525,21626
96590,19388,89085,17788
96596,23503,74673,37365
96603,1299,28348,93082
96605,48792,11343,29628
96619,51608,79274,51396
96626,9124,53310,42689
96645,47161,18569,93702
96646,52194,83351,93392
96656,78776,14140,47576
96663,26094,53715,26071
96670,7084,8435,49986
96684,42806,96389,25703
96687,41444,68316,90007
96689,9772,38232,19610
96694,82615,22479,41837
96698,29073,9657,90826
96698,95513,48000,49267
96698,99472,17902,90410
96698,21615,74899,44566
96699,51044,48064,80740
96700,57166,59937,52700
96717,9526,42096,13241
96721,82067,67193,8647
96725,29442,37566,58149
96744,26200,35408,59800
96751,34824,70433,29262
96751,10050,67887,48023
96755,98295,64647,69193
96768,39881,42755,91621
96773,14982,47321,91481
96774,36041,23192,22710
96780,82394,60698,15644
96800,33459,96198,70507
96805,9614,76007,2103
96808,28659,89888,81880
96826,24363,98302,47378
96827,9672,93458,55314
96833,64468,41308,25393
96839,74526,17317,11045
96854,48150,90230,74083
96856,23707,87481,36249
96862,57258,72797,61137
96868,58676,79182,10828
96870,8203,63854,8097
96873,23134,51177,86646
96873,44377,37094,73312
96876,34347,94636,92562
96886,74418,67405,47026
96889,14507,38901,67321
96903,19655,19022,43012
96905,81757,96878,61033
96911,45269,94215,98841
96914,89814,91722,39300
96923,31155,75681,82547
96923,84469,77306,8423
96925,61962,63610,25317
96927,4823,49543,27829
96937,86643,40343,99317
96944,563,20948,55790
96951,75713,31168,62747
96954,35446,32654,98643
96960,66135,28643,18326
96971,91907,95138,99028
96971,17242,11424,85909
96981,15480,55723,64321
96983,16410,43600,79464
96985,94486,48102,87338
96988,13482,33532,86461
96989,18379,73514,82752
96993,22295,25087,65170
96995,51704,36284,13081
96997,13534,63070,86684
97000,99431,75245,99797
97001,84055,69061,29738
97007,84942,13077,85236
97008,71602,31042,27135
97013,85292,94067,11689
97014,16477,78955,10580
97023,35018,66570,57850
97024,71877,71519,16442
97029,72826,24267,15671
97030,89630,20955,53467
97036,29331,69369,26617
97049,98102,31177,89854
97057,9850,21169,31235
97058,43158,81329,65127
97062,80730,98577,73407
97065,39572,55415,62381
97069,3423,9300,98198
97070,26625,77599,24693
97085,11936,46899,29001
97095,4453,9719,78180
97095,79580,6698,77238
97096,28257,95705,40337
97097,96518,98315,89672
97110,14147,29854,90306
97118,630,99153,35119
97121,3959,11370,74730
97130,32966,12273,77294
97131,25381,60149,63350
97132,96036,53532,47362
97138,32131,23946,61437
97140,6451,20627,44979
97143,89023,81678,88611
97145,34288,52843,14812
97149,4718,5261,92539
97153,6702,46923,16842
97155,61310,53966,74188
97166,41635,74328,70241
97181,32043,83722,13249
97185,18481,4647,3308
97186,28197,65541,50924
97186,64092,31763,73021
97193,54009,71306,10728
97194,20006,48592,14848
97202,37578,59359,92145
97203,67501,41579,97230
97208,27654,27616,85794
97215,92359,18512,16958
97217,68786,90421,96437
97218,69230,84597,77342
97221,82222,92043,92407
97225,40064,62299,46241
97231,27695,94344,94583
97239,73523,2159,26752
97249,21308,1366,29419
97256,92336,91435,9255
97264,89405,94211,32199
97269,53641,1317,77747
97277,33676,69386,10802
97278,46001,42683,74078
97278,34453,16977,15430
97280,88152,82021,76604
97287,18219,46058,50153
97294,32992,64482,78901
97295,51444,71952,80062
97295,80480,34361,80985
97296,48524,60290,6134
97297,30357,2017,72177
97299,3297,37628,75172
97309,49817,85795,21455
97311,43277,89448,23559
97312,98554,55032,56654
97317,64789,62718,64458
97323,82932,92800,95625
97330,3500,31374,56116
97335,889,79294,34635
97338,32552,97850,44424
97342,70117,77598,18781
97349,72573,3254,33496
97354,25585,21649,92074
97355,94038,21002,51361
97367,83869,41597,90852
97373,96075,32584,57223
97376,46588,63832,52922
97382,58601,49617,15990
97384,16213,55085,15961
97389,65473,24850,58730
97394,74185,27359,85111
97395,83837,47596,279
97410,61589,65142,7815
